time,gFx,gFy,gFz,TgF
33.064543207,-0.0630,1.0087,-0.0909,1.015
33.065576668,-0.0562,1.0173,-0.0977,1.024
33.067077668,-0.0489,1.0244,-0.1043,1.031
33.068190745,-0.0459,1.0285,-0.1097,1.035
33.069342899,-0.0406,1.0339,-0.1209,1.042
33.070126592,-0.0349,1.0376,-0.1285,1.046
33.070404668,-0.0322,1.0420,-0.1324,1.051
33.070654092,-0.0264,1.0429,-0.1429,1.053
33.070887553,-0.0237,1.0432,-0.1485,1.054
33.071129015,-0.0181,1.0439,-0.1600,1.056
33.07136363,-0.0137,1.0420,-0.1722,1.056
33.071610361,-0.0129,1.0412,-0.1769,1.056
33.071834438,-0.0098,1.0373,-0.1876,1.054
33.073320861,-0.0071,1.0346,-0.1954,1.053
33.074522861,-0.0071,1.0268,-0.2001,1.046
33.076306284,-0.0073,1.0197,-0.2084,1.041
33.078290476,-0.0068,1.0166,-0.2118,1.038
33.081404284,-0.0078,1.0073,-0.2179,1.031
33.082501092,-0.0081,0.9975,-0.2228,1.022
33.084477053,-0.0086,0.9929,-0.2245,1.018
33.086496245,-0.0105,0.9816,-0.2282,1.008
33.088288707,-0.0144,0.9706,-0.2270,0.997
33.09042513,-0.0151,0.9650,-0.2267,0.991
33.092098515,-0.0176,0.9530,-0.2243,0.979
33.094364399,-0.0200,0.9469,-0.2226,0.973
33.09619763,-0.0244,0.9347,-0.2160,0.960
33.100617861,-0.0283,0.9218,-0.2079,0.945
33.101158476,-0.0303,0.9157,-0.2042,0.939
33.102249745,-0.0354,0.9017,-0.1942,0.923
33.104366399,-0.0398,0.8900,-0.1815,0.909
33.106237015,-0.0413,0.8841,-0.1752,0.902
33.108210399,-0.0440,0.8705,-0.1644,0.887
33.111949053,-0.0484,0.8585,-0.1517,0.873
33.11243263,-0.0498,0.8526,-0.1454,0.866
33.140553015,-0.0528,0.8399,-0.1302,0.852
33.141161476,-0.0547,0.8331,-0.1226,0.844
33.141412976,-0.0581,0.8218,-0.1090,0.831
33.141709168,-0.0616,0.8089,-0.0945,0.817
33.141972438,-0.0625,0.8035,-0.0858,0.811
33.142207438,-0.0655,0.7933,-0.0726,0.799
33.142444515,-0.0691,0.7828,-0.0586,0.788
33.142678053,-0.0701,0.7791,-0.0520,0.784
33.142915707,-0.0730,0.7693,-0.0413,0.774
33.143139168,-0.0738,0.7649,-0.0366,0.769
33.143374899,-0.0752,0.7566,-0.0291,0.761
33.144965938,-0.0811,0.7481,-0.0220,0.753
33.146035592,-0.0836,0.7449,-0.0178,0.750
33.146391553,-0.0901,0.7385,-0.0122,0.744
33.146634476,-0.0960,0.7327,-0.0064,0.739
33.146863976,-0.0992,0.7302,-0.0039,0.737
33.147092092,-0.1048,0.7258,0.0000,0.733
33.151243284,-0.1070,0.7234,0.0022,0.731
33.151938515,-0.1107,0.7168,0.0024,0.725
33.15222313,-0.1156,0.7146,0.0034,0.724
33.153608899,-0.1165,0.7136,0.0027,0.723
33.155373245,-0.1190,0.7112,-0.0005,0.721
33.157423322,-0.1214,0.7082,-0.0042,0.719
33.159660668,-0.1226,0.7070,-0.0056,0.718
33.161411668,-0.1244,0.7095,-0.0083,0.720
33.172502822,-0.1236,0.7100,-0.0122,0.721
33.173153361,-0.1231,0.7104,-0.0178,0.721
33.173381899,-0.1231,0.7114,-0.0249,0.722
33.173670207,-0.1231,0.7131,-0.0293,0.724
33.173904976,-0.1214,0.7168,-0.0381,0.728
33.176023399,-0.1190,0.7202,-0.0462,0.731
33.176304399,-0.1182,0.7217,-0.0508,0.733
33.177078361,-0.1148,0.7266,-0.0584,0.738
33.18720563,-0.1119,0.7315,-0.0608,0.742
33.187816284,-0.1087,0.7366,-0.0667,0.748
33.188077515,-0.1036,0.7434,-0.0711,0.754
33.188334976,-0.1019,0.7459,-0.0718,0.756
33.188573976,-0.0945,0.7534,-0.0760,0.763
33.188805861,-0.0911,0.7573,-0.0782,0.767
33.190793861,-0.0899,0.7652,-0.0784,0.774
33.193811515,-0.0880,0.7723,-0.0792,0.781
33.195522784,-0.0853,0.7764,-0.0784,0.785
33.196797053,-0.0806,0.7852,-0.0774,0.793
33.211684899,-0.0762,0.7930,-0.0770,0.800
33.212402091,-0.0748,0.7972,-0.0757,0.804
33.212682784,-0.0735,0.8050,-0.0735,0.812
33.212939553,-0.0716,0.8099,-0.0699,0.816
33.213186245,-0.0723,0.8192,-0.0682,0.825
33.213419553,-0.0716,0.8262,-0.0657,0.832
33.213705091,-0.0716,0.8311,-0.0647,0.837
33.213946476,-0.0721,0.8409,-0.0635,0.846
33.222964591,-0.0730,0.8499,-0.0584,0.855
33.223699438,-0.0745,0.8551,-0.0572,0.860
33.224028515,-0.0750,0.8656,-0.0528,0.870
33.224276707,-0.0762,0.8712,-0.0513,0.876
33.224525515,-0.0765,0.8812,-0.0503,0.886
33.224755361,-0.0779,0.8898,-0.0486,0.894
33.226191476,-0.0787,0.8956,-0.0472,0.900
33.228388899,-0.0818,0.9069,-0.0423,0.912
33.233298476,-0.0853,0.9118,-0.0384,0.917
33.234001207,-0.0862,0.9218,-0.0364,0.927
33.234288207,-0.0901,0.9301,-0.0337,0.935
33.236902591,-0.0916,0.9345,-0.0327,0.940
33.238508976,-0.0936,0.9425,-0.0305,0.948
33.240017361,-0.0972,0.9506,-0.0291,0.956
33.242030322,-0.1002,0.9543,-0.0286,0.960
33.244069284,-0.1041,0.9616,-0.0266,0.968
33.246264591,-0.1077,0.9675,-0.0252,0.974
33.249276168,-0.1099,0.9699,-0.0239,0.976
33.251059938,-0.1134,0.9750,-0.0235,0.982
33.253342938,-0.1146,0.9767,-0.0235,0.984
33.254214899,-0.1214,0.9789,-0.0232,0.987
33.255868015,-0.1246,0.9809,-0.0230,0.989
33.257914553,-0.1263,0.9828,-0.0232,0.991
33.259798168,-0.1297,0.9831,-0.0259,0.992
33.262012745,-0.1329,0.9824,-0.0271,0.992
33.263751745,-0.1341,0.9826,-0.0283,0.992
33.266865476,-0.1371,0.9802,-0.0342,0.990
33.267865361,-0.1380,0.9780,-0.0364,0.988
33.269866053,-0.1380,0.9743,-0.0408,0.985
33.271607168,-0.1373,0.9721,-0.0440,0.983
33.273418515,-0.1366,0.9709,-0.0447,0.981
33.275542322,-0.1368,0.9662,-0.0467,0.977
33.277398553,-0.1363,0.9645,-0.0469,0.975
33.279357476,-0.1353,0.9604,-0.0484,0.971
33.284900668,-0.1322,0.9560,-0.0489,0.966
33.285548976,-0.1300,0.9538,-0.0481,0.964
33.28582013,-0.1278,0.9511,-0.0513,0.961
33.28721513,-0.1270,0.9482,-0.0535,0.958
33.289416438,-0.1261,0.9447,-0.0545,0.955
33.291332553,-0.1234,0.9408,-0.0557,0.951
33.293321553,-0.1234,0.9394,-0.0574,0.949
33.29528413,-0.1217,0.9350,-0.0603,0.945
33.297108707,-0.1178,0.9333,-0.0647,0.943
33.308790553,-0.1165,0.9320,-0.0672,0.942
33.309443861,-0.1151,0.9276,-0.0696,0.937
33.30976113,-0.1146,0.9264,-0.0735,0.936
33.310034668,-0.1143,0.9257,-0.0762,0.936
33.310275399,-0.1146,0.9230,-0.0794,0.933
33.310511245,-0.1143,0.9225,-0.0816,0.933
33.310832245,-0.1160,0.9257,-0.0858,0.937
33.312899591,-0.1180,0.9269,-0.0870,0.938
33.319385207,-0.1175,0.9281,-0.0892,0.940
33.319980591,-0.1178,0.9308,-0.0909,0.943
33.320240938,-0.1182,0.9352,-0.0916,0.947
33.320731053,-0.1190,0.9381,-0.0916,0.950
33.322991207,-0.1204,0.9445,-0.0926,0.957
33.324802014,-0.1217,0.9482,-0.0923,0.960
33.326884514,-0.1217,0.9552,-0.0897,0.967
33.328647322,-0.1234,0.9640,-0.0833,0.975
33.330924399,-0.1246,0.9684,-0.0821,0.980
33.333003745,-0.1214,0.9753,-0.0784,0.986
33.334930938,-0.1209,0.9814,-0.0745,0.992
33.336484822,-0.1214,0.9853,-0.0713,0.995
33.338522553,-0.1204,0.9955,-0.0660,1.005
33.340484899,-0.1202,0.9997,-0.0645,1.009
33.342705399,-0.1197,1.0092,-0.0564,1.018
33.344859899,-0.1185,1.0183,-0.0496,1.026
33.346479553,-0.1185,1.0229,-0.0450,1.031
33.348998707,-0.1190,1.0312,-0.0340,1.039
33.350369053,-0.1160,1.0403,-0.0249,1.047
33.353258784,-0.1138,1.0434,-0.0198,1.050
33.354980438,-0.1094,1.0500,-0.0110,1.056
33.356186861,-0.1073,1.0542,-0.0064,1.060
33.358195899,-0.1026,1.0608,0.0027,1.066
33.360172014,-0.0960,1.0703,0.0117,1.075
33.362273976,-0.0938,1.0740,0.0154,1.078
33.364263091,-0.0904,1.0811,0.0237,1.085
33.366177899,-0.0833,1.0889,0.0308,1.092
33.369708053,-0.0796,1.0923,0.0344,1.096
33.370317591,-0.0711,1.0967,0.0403,1.100
33.372133207,-0.0650,1.0996,0.0469,1.103
33.374105899,-0.0613,1.1077,0.0498,1.110
33.375874245,-0.0533,1.1148,0.0515,1.117
33.378110284,-0.0498,1.1184,0.0528,1.121
33.379895168,-0.0435,1.1260,0.0525,1.128
33.384960476,-0.0381,1.1316,0.0520,1.133
33.385699591,-0.0352,1.1358,0.0515,1.137
33.386045514,-0.0298,1.1416,0.0489,1.143
33.387715476,-0.0271,1.1480,0.0442,1.149
33.389881976,-0.0261,1.1517,0.0415,1.153
33.391776322,-0.0239,1.1568,0.0315,1.157
33.394047284,-0.0227,1.1583,0.0261,1.159
33.39579713,-0.0213,1.1624,0.0139,1.163
33.408843784,-0.0210,1.1656,-0.0034,1.166
33.409622476,-0.0208,1.1671,-0.0120,1.167
33.409933937,-0.0193,1.1714,-0.0315,1.172
33.410228322,-0.0181,1.1758,-0.0552,1.177
33.410485361,-0.0171,1.1795,-0.0677,1.182
33.410759937,-0.0142,1.1864,-0.0933,1.190
33.411042053,-0.0120,1.1910,-0.1173,1.197
33.411594937,-0.0093,1.2013,-0.1305,1.208
33.413761437,-0.0012,1.2164,-0.1551,1.226
33.418483207,0.0029,1.2254,-0.1661,1.237
33.419192707,0.0086,1.2421,-0.1845,1.256
33.419568822,0.0151,1.2577,-0.1967,1.273
33.421656284,0.0183,1.2658,-0.2025,1.282
33.423582514,0.0220,1.2851,-0.2113,1.302
33.42563013,0.0276,1.2936,-0.2133,1.311
33.427457553,0.0303,1.3156,-0.2140,1.333
33.429621937,0.0357,1.3342,-0.2133,1.352
33.434088784,0.0374,1.3430,-0.2113,1.360
33.434790668,0.0415,1.3625,-0.2081,1.379
33.435233207,0.0454,1.3808,-0.2025,1.396
33.437375861,0.0467,1.3877,-0.1986,1.403
33.439207899,0.0498,1.4021,-0.1898,1.416
33.441224861,0.0542,1.4087,-0.1832,1.422
33.443148053,0.0569,1.4184,-0.1791,1.431
33.445053784,0.0611,1.4238,-0.1717,1.435
33.446964091,0.0640,1.4263,-0.1683,1.438
33.449362822,0.0682,1.4270,-0.1600,1.438
33.451071784,0.0765,1.4241,-0.1524,1.434
33.453020053,0.0811,1.4214,-0.1480,1.431
33.454901822,0.0897,1.4121,-0.1422,1.422
33.456908207,0.0936,1.4057,-0.1397,1.416
33.45905013,0.1011,1.3918,-0.1358,1.402
33.460787514,0.1070,1.3762,-0.1295,1.386
33.464679322,0.1090,1.3679,-0.1273,1.378
33.465189284,0.1124,1.3505,-0.1251,1.361
33.467106707,0.1131,1.3332,-0.1246,1.344
33.468846399,0.1136,1.3254,-0.1246,1.336
33.473136437,0.1129,1.3083,-0.1224,1.319
33.473429437,0.1107,1.2990,-0.1217,1.309
33.474687784,0.1060,1.2804,-0.1185,1.290
33.476860899,0.0997,1.2599,-0.1163,1.269
33.478545976,0.0967,1.2511,-0.1175,1.260
33.48072613,0.0870,1.2311,-0.1192,1.240
33.483766014,0.0782,1.2100,-0.1239,1.219
33.484808014,0.0730,1.2003,-0.1280,1.209
33.486529822,0.0621,1.1788,-0.1317,1.188
33.488575822,0.0537,1.1563,-0.1351,1.165
33.490495322,0.0511,1.1446,-0.1368,1.154
33.492423361,0.0469,1.1233,-0.1397,1.133
33.494346207,0.0459,1.1123,-0.1417,1.122
33.496438245,0.0418,1.0901,-0.1449,1.100
33.501873668,0.0410,1.0681,-0.1495,1.079
33.502548591,0.0423,1.0566,-0.1505,1.068
33.50283863,0.0459,1.0354,-0.1549,1.048
33.504487437,0.0515,1.0124,-0.1605,1.026
33.506351745,0.0564,1.0014,-0.1659,1.017
33.508212553,0.0655,0.9804,-0.1759,0.998
33.51051563,0.0721,0.9682,-0.1830,0.988
33.512256668,0.0843,0.9442,-0.1974,0.968
33.514674399,0.0963,0.9230,-0.2118,0.952
33.526961053,0.1019,0.9132,-0.2184,0.944
33.52774063,0.1119,0.8949,-0.2316,0.931
33.528102937,0.1182,0.8785,-0.2450,0.920
33.528424476,0.1200,0.8722,-0.2526,0.916
33.528698476,0.1234,0.8580,-0.2656,0.907
33.528950591,0.1234,0.8514,-0.2729,0.903
33.529190437,0.1253,0.8394,-0.2885,0.896
33.53005286,0.1263,0.8338,-0.3049,0.897
33.53712313,0.1268,0.8311,-0.3122,0.897
33.537805514,0.1253,0.8272,-0.3325,0.900
33.53810863,0.1219,0.8253,-0.3496,0.905
33.538371591,0.1182,0.8255,-0.3574,0.907
33.539884091,0.1116,0.8267,-0.3704,0.913
33.541951976,0.1085,0.8284,-0.3757,0.916
33.544144284,0.1011,0.8299,-0.3809,0.919
33.546194207,0.0909,0.8382,-0.3848,0.927
33.551107014,0.0889,0.8411,-0.3865,0.930
33.551878784,0.0906,0.8453,-0.3838,0.933
33.556165591,0.0672,0.8536,-0.3816,0.937
33.556647822,0.0484,0.8592,-0.3816,0.941
33.556896284,0.0239,0.8675,-0.3792,0.947
33.557739322,0.0081,0.8729,-0.3713,0.949
33.561244822,0.0000,0.8746,-0.3669,0.948
33.561783591,-0.0129,0.8793,-0.3564,0.949
33.563653937,-0.0156,0.8815,-0.3498,0.948
33.566524591,-0.0205,0.8841,-0.3357,0.946
33.567631014,-0.0298,0.8881,-0.3166,0.943
33.569742784,-0.0335,0.8905,-0.3068,0.942
33.571511322,-0.0403,0.8954,-0.2858,0.941
33.573390091,-0.0481,0.9020,-0.2634,0.941
33.575955745,-0.0518,0.9059,-0.2516,0.942
33.577646784,-0.0577,0.9132,-0.2277,0.943
33.57953086,-0.0603,0.9171,-0.2157,0.944
33.585632899,-0.0647,0.9247,-0.1920,0.947
33.586329937,-0.0699,0.9347,-0.1683,0.952
33.58668536,-0.0713,0.9398,-0.1561,0.955
33.587810014,-0.0757,0.9523,-0.1317,0.964
33.59025113,-0.0777,0.9628,-0.1109,0.972
33.591393784,-0.0789,0.9682,-0.1011,0.977
33.593212207,-0.0782,0.9799,-0.0801,0.986
33.612109976,-0.0794,0.9870,-0.0726,0.993
33.612757668,-0.0789,1.0007,-0.0581,1.005
33.613035168,-0.0767,1.0134,-0.0462,1.017
33.613273245,-0.0757,1.0195,-0.0408,1.023
33.61358213,-0.0738,1.0361,-0.0308,1.039
33.61384636,-0.0723,1.0427,-0.0288,1.046
33.614084437,-0.0699,1.0547,-0.0259,1.057
33.614324553,-0.0674,1.0676,-0.0254,1.070
33.614807899,-0.0645,1.0735,-0.0274,1.076
33.615095668,-0.0584,1.0820,-0.0330,1.084
33.615357514,-0.0525,1.0918,-0.0413,1.094
33.617969283,-0.0491,1.0947,-0.0467,1.097
33.618744322,-0.0401,1.1016,-0.0584,1.104
33.622736745,-0.0359,1.1043,-0.0657,1.107
33.62339463,-0.0269,1.1052,-0.0806,1.109
33.624609091,-0.0178,1.1074,-0.0965,1.112
33.626614822,-0.0122,1.1062,-0.1033,1.111
33.628539937,-0.0042,1.1026,-0.1212,1.109
33.631187591,0.0029,1.1001,-0.1405,1.109
33.633120399,0.0064,1.0972,-0.1493,1.107
33.634458207,0.0132,1.0933,-0.1664,1.106
33.638453207,0.0217,1.0881,-0.1813,1.103
33.63913563,0.0225,1.0842,-0.1891,1.101
33.642225937,0.0254,1.0784,-0.2020,1.097
33.642753668,0.0276,1.0754,-0.2125,1.097
33.644511476,0.0298,1.0679,-0.2177,1.090
33.646633476,0.0325,1.0605,-0.2260,1.085
33.649654091,0.0330,1.0561,-0.2304,1.081
33.65043813,0.0344,1.0481,-0.2348,1.075
33.652930899,0.0337,1.0378,-0.2387,1.065
33.65427036,0.0352,1.0332,-0.2397,1.061
33.656431553,0.0371,1.0234,-0.2409,1.052
33.659115322,0.0388,1.0183,-0.2426,1.047
33.660134553,0.0406,1.0078,-0.2438,1.038
33.662186322,0.0398,0.9951,-0.2406,1.025
33.664187091,0.0413,0.9892,-0.2382,1.018
33.669181476,0.0445,0.9760,-0.2348,1.005
33.670300937,0.0440,0.9609,-0.2316,0.989
33.670703783,0.0452,0.9528,-0.2287,0.981
33.672023591,0.0476,0.9386,-0.2226,0.966
33.674054668,0.0467,0.9306,-0.2189,0.957
33.675917014,0.0472,0.9142,-0.2130,0.940
33.679439168,0.0484,0.8993,-0.2055,0.924
33.679923207,0.0498,0.8920,-0.2028,0.916
33.685968745,0.0515,0.8775,-0.1962,0.901
33.686657514,0.0523,0.8619,-0.1857,0.883
33.689384014,0.0523,0.8553,-0.1798,0.876
33.690313245,0.0523,0.8399,-0.1710,0.859
33.69062113,0.0540,0.8321,-0.1661,0.850
33.692264207,0.0552,0.8170,-0.1568,0.834
33.694286591,0.0550,0.8023,-0.1480,0.818
33.695612976,0.0542,0.7947,-0.1439,0.809
33.697691899,0.0537,0.7803,-0.1339,0.794
33.72974413,0.0533,0.7688,-0.1229,0.780
33.730453514,0.0537,0.7630,-0.1178,0.774
33.730820168,0.0542,0.7503,-0.1102,0.760
33.731281783,0.0537,0.7454,-0.1065,0.755
33.732330091,0.0552,0.7322,-0.0955,0.740
33.732814476,0.0542,0.7222,-0.0858,0.729
33.733529476,0.0550,0.7170,-0.0818,0.724
33.733907514,0.0557,0.7085,-0.0726,0.714
33.734209783,0.0574,0.7026,-0.0645,0.708
33.734470053,0.0574,0.6985,-0.0611,0.703
33.734743014,0.0579,0.6933,-0.0540,0.698
33.734987091,0.0564,0.6894,-0.0459,0.693
33.735230514,0.0564,0.6882,-0.0423,0.692
33.735707706,0.0572,0.6858,-0.0374,0.689
33.735974822,0.0572,0.6836,-0.0352,0.687
33.736221245,0.0564,0.6809,-0.0293,0.684
33.736445783,0.0569,0.6821,-0.0261,0.685
33.73666713,0.0567,0.6831,-0.0249,0.686
33.736911553,0.0555,0.6845,-0.0220,0.687
33.738671706,0.0562,0.6875,-0.0191,0.690
33.739500014,0.0567,0.6894,-0.0176,0.692
33.741371553,0.0542,0.6953,-0.0149,0.698
33.743582745,0.0535,0.6985,-0.0137,0.701
33.74498213,0.0518,0.7051,-0.0132,0.707
33.750310091,0.0503,0.7151,-0.0120,0.717
33.751405822,0.0513,0.7195,-0.0129,0.721
33.751824322,0.0515,0.7285,-0.0137,0.730
33.753393245,0.0513,0.7402,-0.0137,0.742
33.75512713,0.0515,0.7451,-0.0132,0.747
33.756910591,0.0513,0.7559,-0.0166,0.758
33.761212553,0.0513,0.7617,-0.0183,0.764
33.761759591,0.0523,0.7754,-0.0222,0.778
33.762943399,0.0508,0.7886,-0.0249,0.791
33.764892783,0.0489,0.7959,-0.0269,0.798
33.767412283,0.0472,0.8118,-0.0318,0.814
33.768907322,0.0437,0.8258,-0.0376,0.828
33.770696514,0.0435,0.8333,-0.0398,0.835
33.772649053,0.0408,0.8490,-0.0430,0.851
33.774739053,0.0415,0.8558,-0.0454,0.858
33.776593976,0.0418,0.8712,-0.0506,0.874
33.77856663,0.0420,0.8856,-0.0545,0.888
33.780558822,0.0423,0.8932,-0.0557,0.896
33.787415245,0.0425,0.9071,-0.0613,0.910
33.788167322,0.0445,0.9215,-0.0647,0.925
33.788513091,0.0459,0.9271,-0.0660,0.931
33.792141053,0.0489,0.9391,-0.0669,0.943
33.79262086,0.0501,0.9450,-0.0730,0.949
33.794095399,0.0498,0.9572,-0.0757,0.961
33.794618437,0.0501,0.9653,-0.0796,0.970
33.796517706,0.0496,0.9694,-0.0831,0.974
33.811380783,0.0498,0.9784,-0.0897,0.984
33.812369206,0.0528,0.9860,-0.0955,0.992
33.817129822,0.0559,0.9902,-0.0958,0.996
33.817720591,0.0628,0.9968,-0.0982,1.004
33.818076476,0.0701,1.0002,-0.0975,1.007
33.818381822,0.0733,1.0014,-0.0977,1.009
33.81871286,0.0767,1.0041,-0.0965,1.012
33.819056322,0.0774,1.0056,-0.0955,1.013
33.819397822,0.0804,1.0053,-0.0938,1.013
33.819714937,0.0811,1.0056,-0.0921,1.013
33.820001168,0.0811,1.0053,-0.0916,1.013
33.820314706,0.0816,1.0041,-0.0889,1.011
33.825661899,0.0836,1.0021,-0.0867,1.009
33.826396437,0.0845,1.0014,-0.0858,1.009
33.826705053,0.0853,1.0002,-0.0836,1.007
33.828101783,0.0840,0.9985,-0.0828,1.005
33.830873591,0.0826,0.9953,-0.0784,1.002
33.832634822,0.0804,0.9926,-0.0723,0.998
33.834377629,0.0787,0.9902,-0.0701,0.996
33.836070206,0.0765,0.9853,-0.0674,0.991
33.838172745,0.0726,0.9824,-0.0625,0.987
33.839801822,0.0708,0.9792,-0.0581,0.983
33.842013899,0.0679,0.9738,-0.0537,0.978
33.852796553,0.0657,0.9714,-0.0511,0.975
33.853659322,0.0606,0.9675,-0.0476,0.971
33.854032283,0.0542,0.9621,-0.0406,0.964
33.854366937,0.0513,0.9599,-0.0396,0.962
33.854713206,0.0467,0.9560,-0.0381,0.958
33.855045053,0.0432,0.9491,-0.0364,0.951
33.855591514,0.0413,0.9462,-0.0357,0.948
33.857567629,0.0371,0.9408,-0.0340,0.942
33.859630206,0.0347,0.9381,-0.0337,0.939
33.861308129,0.0298,0.9337,-0.0354,0.935
33.863550706,0.0252,0.9267,-0.0362,0.928
33.868648706,0.0237,0.9230,-0.0376,0.924
33.869494553,0.0222,0.9186,-0.0410,0.920
33.869965976,0.0198,0.9169,-0.0447,0.918
33.871757937,0.0176,0.9130,-0.0469,0.914
33.873329783,0.0144,0.9103,-0.0515,0.912
33.877146129,0.0134,0.9098,-0.0533,0.911
33.878533476,0.0107,0.9078,-0.0581,0.910
33.879309822,0.0076,0.9071,-0.0645,0.909
33.881034668,0.0054,0.9069,-0.0674,0.909
33.884381322,0.0010,0.9069,-0.0750,0.910
33.886327129,-0.0012,0.9074,-0.0794,0.911
33.887102629,-0.0022,0.9086,-0.0850,0.913
33.894254553,-0.0061,0.9118,-0.0909,0.916
33.894829476,-0.0098,0.9142,-0.0926,0.919
33.895139129,-0.0149,0.9196,-0.0972,0.925
33.89598836,-0.0186,0.9252,-0.1016,0.931
33.89670486,-0.0205,0.9284,-0.1041,0.934
33.903873629,-0.0261,0.9347,-0.1065,0.941
33.904636014,-0.0293,0.9391,-0.1082,0.946
33.90502586,-0.0327,0.9482,-0.1094,0.955
33.905363783,-0.0384,0.9584,-0.1121,0.966
33.906706591,-0.0410,0.9638,-0.1126,0.971
33.912351668,-0.0457,0.9733,-0.1107,0.981
33.912852937,-0.0467,0.9863,-0.1090,0.993
33.913097129,-0.0481,0.9916,-0.1077,0.999
33.914669206,-0.0511,1.0031,-0.1065,1.010
33.929146514,-0.0520,1.0097,-0.1051,1.017
33.929935014,-0.0562,1.0234,-0.1021,1.030
33.930260322,-0.0599,1.0376,-0.0965,1.044
33.930534937,-0.0603,1.0437,-0.0941,1.050
33.930813552,-0.0630,1.0593,-0.0899,1.065
33.931067206,-0.0645,1.0674,-0.0887,1.073
33.931319245,-0.0665,1.0837,-0.0840,1.089
33.931599437,-0.0682,1.1006,-0.0787,1.106
33.93874536,-0.0679,1.1094,-0.0752,1.114
33.93938786,-0.0662,1.1280,-0.0696,1.132
33.939682514,-0.0630,1.1485,-0.0660,1.152
33.939930014,-0.0616,1.1587,-0.0633,1.162
33.940177437,-0.0567,1.1768,-0.0577,1.180
33.942141706,-0.0493,1.1849,-0.0552,1.187
33.944170399,-0.0450,1.2005,-0.0523,1.202
33.946526476,-0.0342,1.2149,-0.0476,1.216
33.948017899,-0.0293,1.2215,-0.0454,1.223
33.952054322,-0.0200,1.2352,-0.0425,1.236
33.952826976,-0.0066,1.2501,-0.0406,1.251
33.954350629,0.0012,1.2562,-0.0406,1.257
33.956269399,0.0169,1.2667,-0.0403,1.267
33.958082245,0.0318,1.2760,-0.0413,1.277
33.95993886,0.0398,1.2797,-0.0413,1.281
33.96193686,0.0513,1.2875,-0.0420,1.289
33.964053052,0.0579,1.2909,-0.0428,1.293
33.966366591,0.0711,1.2934,-0.0450,1.296
33.968580514,0.0796,1.2975,-0.0481,1.301
33.97144286,0.0826,1.2995,-0.0484,1.303
33.972066399,0.0860,1.3014,-0.0506,1.305
33.974861514,0.0877,1.3029,-0.0540,1.307
33.981626399,0.0865,1.3044,-0.0550,1.308
33.982200283,0.0838,1.3066,-0.0569,1.310
33.982545937,0.0818,1.3058,-0.0572,1.310
33.982808591,0.0743,1.3051,-0.0574,1.308
33.987943245,0.0650,1.3039,-0.0586,1.307
33.988692206,0.0586,1.3053,-0.0601,1.308
33.98905236,0.0430,1.3095,-0.0645,1.312
33.990110399,0.0215,1.3141,-0.0689,1.316
33.996263129,0.0112,1.3173,-0.0701,1.319
33.996793822,-0.0051,1.3224,-0.0733,1.324
33.997076206,-0.0127,1.3249,-0.0738,1.327
33.997661514,-0.0288,1.3327,-0.0772,1.335
34.012377745,-0.0410,1.3395,-0.0811,1.343
34.01309436,-0.0464,1.3425,-0.0828,1.346
34.013537245,-0.0557,1.3503,-0.0845,1.354
34.013902976,-0.0616,1.3539,-0.0826,1.358
34.014271629,-0.0640,1.3557,-0.0821,1.360
34.014584245,-0.0674,1.3608,-0.0801,1.365
34.014899629,-0.0706,1.3627,-0.0782,1.367
34.015213206,-0.0740,1.3642,-0.0770,1.368
34.015507437,-0.0750,1.3623,-0.0745,1.366
34.026916937,-0.0765,1.3610,-0.0743,1.365
34.027730822,-0.0801,1.3574,-0.0738,1.362
34.028112976,-0.0828,1.3508,-0.0745,1.355
34.028419168,-0.0862,1.3454,-0.0757,1.350
34.028752206,-0.0919,1.3324,-0.0777,1.338
34.029107322,-0.0970,1.3251,-0.0787,1.331
34.038267552,-0.0992,1.3078,-0.0792,1.314
34.039107437,-0.0997,1.2875,-0.0814,1.294
34.039512437,-0.0999,1.2767,-0.0818,1.283
34.039847591,-0.1016,1.2523,-0.0806,1.259
34.040188437,-0.1009,1.2272,-0.0811,1.234
34.040513706,-0.1007,1.2142,-0.0806,1.221
34.040912552,-0.0975,1.1878,-0.0777,1.194
34.042842399,-0.0987,1.1617,-0.0740,1.168
34.044899514,-0.0997,1.1490,-0.0721,1.156
34.046805475,-0.0997,1.1253,-0.0691,1.132
34.051464168,-0.1019,1.1135,-0.0662,1.120
34.054453399,-0.1024,1.0918,-0.0603,1.098
34.055022937,-0.1041,1.0723,-0.0559,1.079
34.060013629,-0.1038,1.0605,-0.0523,1.067
34.060554475,-0.1051,1.0383,-0.0486,1.045
34.060868014,-0.1068,1.0195,-0.0450,1.026
34.063150591,-0.1060,1.0107,-0.0435,1.017
34.063742245,-0.1024,0.9916,-0.0410,0.998
34.064616822,-0.1016,0.9816,-0.0406,0.988
34.067276668,-0.1036,0.9640,-0.0408,0.970
34.07026486,-0.1038,0.9467,-0.0408,0.953
34.071598783,-0.1055,0.9386,-0.0413,0.945
34.072785245,-0.1075,0.9218,-0.0425,0.929
34.074314937,-0.1087,0.9044,-0.0474,0.912
34.076368129,-0.1094,0.8961,-0.0506,0.904
34.078460091,-0.1099,0.8795,-0.0547,0.888
34.080454437,-0.1112,0.8712,-0.0567,0.880
34.085181129,-0.1143,0.8560,-0.0662,0.866
34.087680668,-0.1192,0.8402,-0.0774,0.852
